left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.2180207269537582,0.2712450455677159,0.1035484666711528,0.0847615162914791,-0.059479158584467,0.2148460190366167,0.2127679523511413,0.0298095680643771,90.0,43.38668361242882,-13.462274503533322,0
0.1858414148975231,0.2347088064619106,0.1782710360386764,-0.1780872430504554,0.0080929693556243,0.1063067814771313,0.0907618925243673,-0.0553480862670223,0.0,0.0,0.0,1
0.2539686418259668,0.2854553652753194,0.1954005033947763,-0.1850444071298446,-0.0627688148438084,0.0510110825207729,-0.0297619012666054,-0.0414289726271112,0.0,0.0,0.0,1
0.2843591854539474,0.2971733846669718,0.136532051858386,-0.1176385565525272,-0.069297699795151,0.2165503532231377,0.1805602059623394,-0.1195494353976767,0.0,0.0,0.0,1
0.3039803951677082,0.3182564183988363,0.143774828596509,-0.1307641607964461,-0.0597656723308349,0.1304541995022631,0.0928175240121423,-0.0916689991438308,0.0,0.0,0.0,1
0.2959883481791874,0.3110910154248516,0.2092634369618706,-0.1976460595900245,-0.0687547902158916,0.0616505757155167,0.0022735897361093,-0.0616086379963598,0.0,0.0,0.0,1
0.1762126355788278,0.2831142940292666,0.2512297922605992,-0.2404805354724361,-0.0727015858024721,0.0932296121404676,0.0807394704036971,-0.0466143593626744,90.0,40.34030637891678,-10.767175861219268,0
0.2134455078077347,0.247767192582707,0.2336191288716867,-0.2321186275082606,-0.026435584700307,0.1094632432854197,-0.065901764388718,-0.0874022830423603,0.0,0.0,0.0,0
0.2407289512018003,0.2157885445922427,0.2141576660910326,-0.2073544044788981,0.053550507829149,0.1368631334567266,-0.1317741623999856,-0.0369741453366537,90.0,34.79874806762544,-19.187639392444822,0
0.2492317006525107,0.2387388386729256,0.0906856926370113,-0.0897152013408274,-0.013231685358611,0.0929825878720783,0.0201626638094432,-0.0907701968461903,90.0,36.79326221635209,-23.946175132400203,0
0.1867739393556414,0.1342698777717141,0.3789243426195004,-0.3769692228699122,0.0384429764518178,0.0287234326553407,-0.0222772054746363,-0.0181317869981623,0.0,0.0,0.0,1
0.195295353676228,0.1768093281241386,0.237215453049488,-0.2296688604213591,-0.0593581141734484,0.2137304962870134,0.2039472444665127,-0.0639237555030173,90.0,32.16400434777199,-10.976546295080256,0
0.2719325076501054,0.3210882061541311,0.2035121231832345,-0.1867980637492787,-0.0807692247212292,0.0813042601959706,-0.0589434913926112,-0.0560004245382413,0.0,0.0,0.0,0
0.2727233223968915,0.3215417301671274,0.202953650878096,-0.1863422067892311,-0.0804162071579323,0.0823874176794959,-0.0602279321262372,-0.0562163924820249,0.0,0.0,0.0,1
0.3122145924847916,0.320167509329117,0.10578643559308,-0.078684734589171,-0.0707070187330832,0.1424429625841871,0.1147315421683084,-0.0844196115925784,0.0,0.0,0.0,1
0.272331445418921,0.3213286690572665,0.2034198213016974,-0.1866815305895712,-0.0808061249853592,0.0806101103851871,-0.0584837622077276,-0.0554764765855044,0.0,0.0,0.0,0
0.162869221134408,0.511894175799589,0.2788981630734553,-0.2779958244226697,0.0224166672212414,1.6603966015447829,1.3546336008950013,0.9601482602951,0.0,0.0,0.0,0
0.1128110297848698,0.0939300711064941,0.3136114693769496,-0.3113499530587493,-0.0375946865272735,0.1934410064216592,0.193393965371218,0.0042658086479001,0.0,0.0,0.0,0
0.2710942677987962,0.3203534340050869,0.2067382347194332,-0.1899665626389377,-0.0815683932295714,0.0827563770297148,-0.0614677150429094,-0.0554106302661139,0.0,0.0,0.0,1
0.0962316678696165,0.1678687523434322,0.1506157248999987,-0.1498328212722706,-0.0153369572192104,0.2008314881509123,0.1988473623979334,-0.0281604882822542,90.0,20.08829078627132,-13.748982948772046,0
0.2706786689902531,0.2741257116737576,0.2419047580654542,-0.2380808115405116,-0.0428420255230457,0.0581218385000295,0.0275224536431758,-0.0511924081879603,0.0,0.0,0.0,1
0.2769552428410885,0.2521099693940133,0.1891614423589321,-0.1828915142085402,-0.0482985021074041,0.0765191694843928,-0.0467393136674097,-0.0605856406789655,0.0,0.0,0.0,1
0.188341,0.24299,0.196124,-0.193234,-0.033545,0.155192,0.147616,-0.047896,-174.455697,-17.637802,-1.633971,1
0.287817,0.259836,0.17417,-0.173557,-0.014601,0.173173,0.144523,-0.095405,-176.957946,6.162891,-15.031567,1
0.26637,0.251954,0.229697,-0.229585,-0.007148,0.199868,0.184138,-0.07772,179.910842,-2.881663,-5.316836,1
0.3109301098133078,0.2958188014807469,0.2559340363804062,-0.2504840815889524,-0.0525352819399127,0.0882001788159671,-0.0463648928262659,-0.0750304488616285,0.0,0.0,0.0,1
0.3136329221021482,0.2768003300443729,0.0856732004152999,-0.0445353057445021,-0.0731881398290998,0.2466668753861429,0.2430219625211476,-0.0422477590545683,0.0,0.0,0.0,1
0.2417515728012586,0.3982267915234313,0.2158551992879334,-0.2080286072098449,-0.0575983128395748,0.1356565118470588,0.1167568945288456,-0.06906892779312,90.0,26.859491272721208,-12.141675945443572,1
0.2732008808469557,0.3167479891116365,0.1967856431825831,-0.1820769589414043,-0.074649650939794,0.084627519240708,-0.062501052016883,-0.0570564239119425,0.0,0.0,0.0,1
0.1857597523692745,0.213073591828917,0.2866181242196038,-0.284145634400444,-0.0375660429421766,0.0636804723796417,-0.0164856184316273,-0.0615095679339491,0.0,0.0,0.0,0
0.2745463009441041,0.2435616298835785,0.1829339857786062,-0.145199002556456,0.1112748525474537,0.1026364468434353,0.0294918541441118,-0.098308040158411,90.0,27.408965075989983,-49.70076651412943,1
0.1675287304127641,0.1051642765116541,0.3285949619022716,-0.3285230367027519,-0.0068748340458249,0.0747444593195214,0.0728923088361,-0.0165361879376781,0.0,0.0,0.0,1
0.2789243485489646,0.2232491026687763,0.0934235966902731,-0.0732392303827011,-0.0579998582023822,0.1597195741894226,0.1583664011208119,-0.0207466955270614,0.0,0.0,0.0,1
0.3063093433212991,0.2681455820074013,0.2060766581606894,-0.1973194518080153,-0.0594358728114762,0.1452726189632684,0.1382055105108149,-0.0447590290879058,90.0,25.08559304770368,-11.496134436275565,1
0.2185301596454333,0.2219900724828871,0.1406259534974743,-0.1362860371859651,-0.0346666246585897,0.1587463680420939,0.1544972855526889,-0.0364828469750763,90.0,40.61049779424967,-11.245467499687075,0
0.2810749792247938,0.2856778019632937,0.2000348368309221,-0.1833504931866459,-0.0799783257775963,0.0709059454418715,0.0134143085763639,-0.0696254940695126,0.0,0.0,0.0,1
0.2539055761037277,0.2960295388708346,0.1317517493229161,-0.0998952607124141,-0.0859037853464406,0.0480092705728242,0.0165003210653633,-0.0450846921435044,0.0,0.0,0.0,1
0.0368799767934025,0.0760038568559498,0.1159950666781811,-0.0955540616323073,0.0657592335664345,0.1033265585262666,0.10314068768033,-0.0061948560685955,0.0,0.0,0.0,0
0.1892104960639654,0.1970632757381415,0.194090430742714,-0.1885490601784139,-0.0460472280569536,0.1616438655582061,0.150671984185153,-0.058537957380732,90.0,37.76048982367709,-13.757187673618224,1
0.3433389718611322,0.1639098825936508,0.7692692048553923,-0.7689713472842616,0.0214050600250253,0.1073326270116705,0.0514677485961425,-0.0941879168241376,90.0,33.01026369519947,-5.514661182670763,0
0.282835550689139,0.3152337893046132,0.1131286278447128,-0.0988836009269591,-0.0549556175995267,0.1496495491634987,0.1168991498789501,-0.0934322017423178,0.0,0.0,0.0,1
0.3167816858209608,0.326505893856736,0.070909574000725,0.0052210847373686,-0.0707170980677906,0.2080862336384537,0.1612522394560477,-0.1315203250461563,0.0,0.0,0.0,1
0.1435640808215843,0.2261964823674453,0.2123283630579282,-0.2123009965221638,0.0034089051843007,0.1304907280438179,0.1228500485880914,0.0439965415380485,90.0,32.953424234890484,-11.17914956567465,0
0.2684294520023614,0.2819528144707866,0.0398994308505135,-0.018933825343388,-0.035120860468687,0.1906983303787003,0.1851025785294467,-0.0458572636664462,0.0,0.0,0.0,1
0.274165053841518,0.320464998102246,0.1824798366032953,-0.1673742579877212,-0.0726962759006614,0.0749568785506154,-0.0547885729877325,-0.0511541387574809,0.0,0.0,0.0,0
0.3141406368766849,0.3711243464069044,0.1078483561274388,-0.0915379761266403,-0.0570268958126733,0.1111358354427595,0.0652589973387818,-0.0899579745542161,0.0,0.0,0.0,1
0.1999727320530316,0.1883472423171604,0.1807575162276945,-0.1793355126077146,0.0226286011616599,0.1292840927347723,0.1174047782954834,-0.0541340435183036,90.0,36.4855139882137,-22.896477301023637,0
0.2927242065315635,0.3271761250629925,0.1232436607062483,-0.1007421047143568,-0.0709931563039594,0.2011805893247003,0.1780774197628406,-0.0936058870565456,0.0,0.0,0.0,1
0.1733356771472388,0.2069486928354104,0.1081244509338499,-0.1005873371485805,-0.0396621292305937,0.129319581789971,0.1262432125207766,-0.0280393567466698,90.0,40.78817658240237,-5.544477511914017,0
0.3364116977626927,0.3119763628128251,0.1912950581236426,-0.1892318673244485,-0.0280196297518385,0.1176008381901515,-0.0148562217510103,-0.116658689424796,90.0,39.47599842378232,-20.33225196586336,0
0.3186344968920638,0.3241016504837052,0.2735560788038974,-0.2680268876590126,-0.0547221686557391,0.0750935109323207,0.063705191850131,-0.039757815778543,90.0,40.16400493186495,-15.157544105977108,0
0.2769751982212706,0.3540586419052602,0.2288441918371287,-0.2210818323989698,-0.059097271685776,0.1425640539619189,0.0888670490480786,-0.1114771594343132,90.0,31.25944241268047,-13.806075863934232,1
0.2720026594127707,0.3211625387694903,0.201154064709189,-0.184691681182038,-0.0796990630508353,0.0818111613703874,-0.0597173143620498,-0.0559187668869377,0.0,0.0,0.0,1
0.2409559593572467,0.2268648561604398,0.0624717664704468,0.0624713127348869,-0.000238098966809,0.2239484370864989,0.2107155577894293,-0.0758409927346367,90.0,40.82828420942422,-18.056767670538758,0
0.3328832695270551,0.2305042357282099,0.2797581205245278,-0.2797424019604369,0.0029655597821594,0.0677114697813943,0.0103076940077768,-0.0669223025918768,90.0,38.60661715925015,-18.87055483378368,0
0.2723920245055936,0.3179971128157519,0.1862306359935266,-0.1698901218290739,-0.0762836567519925,0.0760150971519984,-0.0554576080241294,-0.0519879669468788,0.0,0.0,0.0,1
0.0984990671106103,0.1916698008202065,0.2936269950448701,-0.2928127359647933,-0.0218520908814803,0.2979008237047495,0.2976778493711787,0.0115238343322886,90.0,23.698310195457537,-11.942218849159795,0
0.3172903157380882,0.2884032554182527,0.2281723587746507,-0.2264624038155925,0.0278819828357206,0.0583968304365178,-0.0570536499463067,-0.0124527439882025,90.0,39.052761889942666,-15.1252802701204,0
0.2722984494489436,0.3247853829914668,0.1287401296857348,-0.1201780115151847,-0.0461656424168011,0.0886717770364638,0.056397784460543,-0.0684249512294052,0.0,0.0,0.0,1
0.1867637917930446,0.1418906577027871,0.2680501348442076,-0.2536798629152892,-0.0865875391801727,0.224538428682927,0.224514047125597,-0.0033088666765426,0.0,0.0,0.0,0
0.1740295389190787,0.1304966434064524,0.2294009228828768,-0.2277625771305475,-0.0273677159873999,0.1651447266503208,0.163098486411972,-0.0259164903205076,0.0,0.0,0.0,1
0.2735612519522488,0.3190519210463006,0.1843430657497335,-0.1689193367084835,-0.0738147923926944,0.074875910302263,-0.0541825813762619,-0.0516783302651826,0.0,0.0,0.0,1
0.23571,0.230784,0.144353,-0.140403,-0.033538,0.236005,0.217274,-0.092143,175.27369,-9.606304,-4.87101,1
0.1172267677889366,0.1165557364042668,0.3716235206870012,-0.3716167213539685,-0.0022480075464543,0.0644944574692727,0.0369376348418251,-0.0528691420069194,0.0,0.0,0.0,1
0.2592690319555666,0.20124314224412,0.1367951822853858,-0.1321926185513159,-0.0351857001783143,0.1046423735020343,0.0834108593526784,-0.0631874582032459,90.0,37.758808275586745,-23.00636816763134,0
0.1274565290799384,0.1003229026233692,0.2717381402015315,-0.2708246112628217,-0.0222631258930243,0.1480893421846786,0.1367524839087397,-0.0568261507888816,0.0,0.0,0.0,0
0.2855387170414344,0.2352830580086963,0.1267909859821376,-0.1233473477998473,-0.0293493767747481,0.2247866044345446,0.2209593939939726,-0.0413033138988727,0.0,0.0,0.0,1
0.1738897935704257,0.1687215920949323,0.0855999143691341,-0.0658380996036405,-0.0547054840083167,0.0957908167387216,0.0943000889202462,0.0168337102596253,90.0,32.816523030409336,0.561783272631247,0
0.2199178489148361,0.1841563234931278,0.0722854949770509,-0.0658023858959653,-0.0299205413466355,0.162255006964999,0.1517234890492409,-0.0575036534138201,0.0,0.0,0.0,1
0.2486966273447642,0.2248393149849945,0.071952513057752,-0.0689908859731982,0.0204309027690686,0.0835442244872055,0.0528801244660206,-0.0646786663562781,90.0,39.67102523684884,-24.768869960407624,0
0.2729235700500853,0.3173384884000415,0.1847046894929678,-0.1687910870226589,-0.0750026083706615,0.0753836586967804,-0.0546338486558871,-0.0519407217851109,0.0,0.0,0.0,1
0.2212092476142645,0.1948575165740614,0.1847509449019748,-0.1820274102215451,-0.0316059103683133,0.1131018084517192,0.0795560685495205,-0.0803918592395609,0.0,0.0,0.0,0
0.109911,0.180106,0.105162,-0.097267,-0.039977,0.239639,0.23544,-0.044666,165.05621,14.496763,-14.853695,0
0.2080520922791104,0.0947813202342996,0.0304498444494431,-0.0270013692613323,-0.0140754781449321,0.1085310021399448,0.1061412314651979,-0.0226498876057252,0.0,0.0,0.0,0
0.263867,0.193462,0.070768,-0.028216,-0.0649,0.139988,0.033554,-0.135907,-169.703799,6.148141,-3.421378,1
0.286590042845759,0.2506750978180298,0.0179588706582264,0.0034890999663069,-0.0176166743951298,0.2029764726058048,0.1959585243448869,-0.0529122402480695,90.0,36.23901312428077,-22.071737533821263,0
0.2316554103099115,0.2841271764456182,0.0476097346803379,-0.0251920460272487,-0.040398609546532,0.0838688695202677,0.0816184603653239,-0.0192980362265632,0.0,0.0,0.0,1
0.2376424025026284,0.1318283456167247,0.2094610159802213,-0.2092380565064482,0.0096619317359874,0.070290867511034,-0.056472296361756,-0.0418531456294952,0.0,0.0,0.0,1
0.224785405307916,0.2672097885561965,0.0500013002649466,0.0132955086229366,-0.0482012393890735,0.1425174155498184,0.1400033743356682,-0.0266508707104735,0.0,0.0,0.0,1
0.0710278274635117,0.1170542954508689,0.1440567237867941,0.1439277369718962,0.0060947681115335,0.2735223863263833,0.1374741236923735,-0.2364642914621429,0.0,0.0,0.0,0
0.2720864556661834,0.3174378539732486,0.2062855270835082,-0.1902315127425052,-0.0797852758585124,0.0856357904258549,-0.0638221408191358,-0.0570983620003529,0.0,0.0,0.0,1
0.2553843749429728,0.258340151171108,0.2667503054549308,0.2475693990524561,0.0993233009575527,0.4235281280653388,0.3959438808939558,0.1503479911577238,90.0,55.976957934940856,11.348440785612668,0
0.2337793913674586,0.2631499941522685,0.2368221554800427,-0.2227726187730527,-0.0803560430285717,0.0632674995113747,0.0041265212798204,-0.0631327832156082,0.0,0.0,0.0,0
0.188567,0.21616,0.134133,-0.126121,-0.045663,0.20768,0.196531,-0.067131,-179.46717,-20.72329,-0.303914,0
0.2310733866137392,0.1763156001709264,0.3722306368532553,0.3695920832468146,-0.0442418242555585,0.1166100433740381,-0.0968649369725976,-0.0649236952197711,0.0,0.0,0.0,0
0.141427,0.186039,0.165972,-0.163556,-0.028216,0.545141,0.485,-0.248905,166.433261,-11.892881,-0.029997,1
0.160666,0.092693,0.17955,-0.175449,-0.038157,0.197323,0.173767,-0.093495,175.622958,14.351595,5.823989,1
0.2717510648920705,0.316304371493202,0.1860874048378549,-0.1706267548328412,-0.0742632666565455,0.0785698919082947,-0.0583259908768755,-0.0526432018660696,0.0,0.0,0.0,1
0.3039981906749724,0.3086787083631408,0.149990611826304,-0.1416423564947591,-0.0493419343220406,0.2376943741635789,0.2090801079387259,-0.1130669004322051,90.0,20.571409379696867,-17.412289968002273,1
0.2180473557514073,0.1308608015633638,0.0492153448289379,0.0424266005457633,-0.0249426087801877,0.2028524374579611,0.2025808398057521,0.0104935564148789,90.0,40.31230485608555,-3.0641450659912057,0
0.2927887135213894,0.3372706652144928,0.1738247883494804,-0.1647658680341036,-0.055382901474282,0.0897206419459521,0.0011941119535172,-0.0897126952434058,0.0,0.0,0.0,1
0.2962252379151898,0.3366617355056508,0.1775338510073558,-0.1676496768768199,-0.0584110785433712,0.0910742514547476,0.002043341649162,-0.091051326365668,0.0,0.0,0.0,1
0.2968619052189312,0.298053279525791,0.1222868452600558,-0.1201850093741575,-0.0225751200526267,0.0397802804127288,0.0135979433274848,-0.0373840426783654,0.0,0.0,0.0,1
0.2241700260542527,0.1803825795381119,0.2173786136321777,-0.2148872977401275,-0.0328163211617843,0.2237670924399229,0.2133843284381274,-0.0673709138725784,0.0,0.0,0.0,1
0.1496760623173812,0.1881879205874259,0.2079155215279407,-0.1969560777465153,0.0666120674573623,0.163453269946864,0.144939420272022,-0.075561471051936,90.0,34.977343215000445,-25.727671153638315,0
0.088767646637221,0.1820923607036438,0.1081105401440752,-0.0728848597591854,0.0798478935735163,0.0563346460041114,0.0386148488947962,-0.041018115330188,90.0,35.142857593323725,-19.83626982083064,0
0.0359211098114985,0.1129647896823154,0.1664139306725684,-0.1612559530438258,-0.0411109952424145,0.0827725046670458,0.0114469117547552,-0.0819771659679387,0.0,0.0,0.0,0
0.220814,0.268184,0.253233,-0.245014,-0.063992,0.327503,0.251222,-0.21011,-173.690457,-3.169651,4.353377,0
0.1761425596463025,0.1560834715964139,0.216009272765799,-0.2153393430971522,0.016999212784607,0.0618506746301738,-0.0578855822332453,-0.0217891101636992,90.0,34.274519740117704,-16.9968054883877,0
0.2788031023884853,0.2503252193300069,0.1672511737302785,-0.1624497691173447,-0.03978727972452,0.1110953477443062,0.1014848717561176,-0.0451995253854804,90.0,39.64866612630042,-19.17092079328916,0
0.251718,0.255887,0.17328,-0.169363,-0.036635,0.253139,0.232667,-0.099726,-179.399333,-9.347541,-2.129492,1
0.225077,0.243934,0.306158,-0.299348,-0.064212,0.171692,0.156831,-0.069872,179.498735,-18.330943,1.125564,1
0.2319842482701267,0.2841498354394703,0.0460431023330412,-0.0251441956960579,-0.0385711899641332,0.0832679363847062,0.08100378081828,-0.0192856610701198,0.0,0.0,0.0,1
0.3058216493474558,0.3416834336964212,0.1260547041223767,-0.0797525373322131,-0.0976182422524289,0.2831530698690707,0.2788965317581484,-0.0489120184571747,90.0,29.655764172438925,-10.341648626395044,1
0.302662817212034,0.316130589119809,0.0799730621846361,0.0175990986442827,-0.0780125784863984,0.3212913057830111,0.2890990578823956,-0.1401778795076584,0.0,0.0,0.0,1
0.2753047668098596,0.3263567026182675,0.1048443495726368,-0.0891383301851265,-0.0551968815162291,0.2239451853681684,0.2103942049617425,-0.0767184760543352,90.0,30.641092080760835,-14.157887271633523,1
0.2925768526780486,0.2902274742893663,0.235632022888782,-0.2306652033283988,-0.0481249850298982,0.0701170861706888,0.0488263087114916,-0.0503229306646376,0.0,0.0,0.0,1
